0.0046730782014388255	-0.0011729573353113287	0.0009016356630664044
0.004645017723194152	-0.0013191480076452137	0.0010019623970007848
0.004615576774631513	-0.0014722253397788487	0.0011025124040312396
0.004584761144430845	-0.001631945641897866	0.0012025643029921844
0.004552581488181769	-0.0017980649592250577	0.0013014954547518687
0.0045190463213972305	-0.0019703393999247623	0.0013987757445351379
0.004484169149922747	-0.0021485244122208124	0.0014939606604915424
0.004447960729065285	-0.0023323753773034288	0.0015866821730085058
0.00441043693476158	-0.0025216470993535095	0.0016766408179378326
0.004371610311778338	-0.00271609452997968	0.001763596663417078
0.0043314986711581235	-0.0029154723885450053	0.001847362375289485
0.00429011594938443	-0.0031195359657733594	0.0019277954793822244
0.004247481513704387	-0.003328040845233343	0.0020047930433058866
0.0042036103536359	-0.003540743766195454	0.0020782854681116536
0.004158523072645697	-0.0037574024337914368	0.0021482327450820533
0.004112235433470793	-0.00397777642699107	0.002214619569206722
0.0040647690122153	-0.004201627083436787	0.002277452865047109
0.004016140119523612	-0.004428718432926691	0.0023367578799599518
0.003966371091310325	-0.0046588171355614405	0.0023925766297840175
0.003915478608707994	-0.00489169341390166	0.0024449646478998948
0.0038634855982272623	-0.005127121016888566	0.0024939900576730835
0.003810408974476286	-0.005364878119749958	0.0025397307309635423
0.003756272121452098	-0.00560474728420325	0.0025822737803790994
0.003701092083186972	-0.0058465162957639875	0.002621712967386485
0.0036448925970116344	-0.006089978093398917	0.0026581484883576325
0.003587690758446075	-0.006334931518668717	0.0026916845446672633
0.0035295105765873296	-0.006581181194193852	0.0027224293579169
0.0034703691406698955	-0.006828538166587987	0.002750492864698319
0.0034102906671706055	-0.007076819721193526	0.0027759869355083937
0.003349292196475879	-0.007325849909357946	0.0027990231859200874
0.0032873981008336695	-0.007575459295289405	0.002819713393597895
0.0032246253404546736	-0.007825485366451206	0.0028381674299537644
0.0031609984010582417	-0.008075772215846546	0.002854493875635355
0.0030965341394871997	-0.008326170841158336	0.002868798077933528
0.00303125711928204	-0.008576538771544216	0.0028811829626307077
0.002965184076497929	-0.00882674026611572	0.002891747217595651
0.002898339621496947	-0.00907664589811652	0.002900586292536177
0.0028307403561215884	-0.00932613266631588	0.002907790702315464
0.0027624109097204395	-0.00957508355131855	0.0029134471992187886
0.002693367739159561	-0.009823387554636829	0.0029176371831397614
0.0026236354669971853	-0.010070939242133632	0.0029204380253872236
0.002553230396010192	-0.010317638725297616	0.0029219215683800597
0.002482177117413413	-0.010563391205856946	0.00292215557664124
0.002410491771651145	-0.010808106912535725	0.002921202306435108
0.0023381988946213775	-0.011051700659117548	0.00291912005850842
0.0022653144564403226	-0.011294091748114786	0.002915961798031131
0.002191862913784831	-0.011535203552386861	0.002911776784487264
0.0021178600581890678	-0.011774963395048816	0.0029066092238533574
0.002043330242861659	-0.012013302162461569	0.0029004999532583173
0.0019682890718246506	-0.012250154167601281	0.0028934851099698105
0.0018927607698957748	-0.0124854568000536	0.0028855978514556653
0.0018167607436367502	-0.012719150378134128	0.0028768670289042197
0.0017403130636141583	-0.012951177839571183	0.0028673189266358247
0.0016634329276919977	-0.013181484586009679	0.0028569759311246525
0.001586144225194268	-0.013410018216425467	0.0028458582769580903
0.0015084619325600778	-0.013636728366300671	0.0028339827053520624
0.0014304097296232972	-0.013861566484495673	0.0028213642067989346
0.0013520023570515846	-0.014084485668352416	0.00280801466569638
0.0012732632556286796	-0.014305440483741919	0.0027939445923336804
0.001194206914225429	-0.014524386796605783	0.0027791617524057484
0.0011148565037133618	-0.01474128163516229	0.002763672883022344
0.0010352262434701349	-0.014956083017893846	0.0027474823075463854
0.0009553390023633079	-0.015168749856388514	0.002730593631888199
0.000875208710978929	-0.015379241779475777	0.0027130083463291345
0.00079485790298621	-0.015587519074856514	0.002694727499535712
0.0007143001994006585	-0.015793542508935745	0.002675750289868988
0.0006335577645679463	-0.015997273305209416	0.00265607571538961
0.0005526438878368573	-0.016198672959299915	0.0026357011576822985
0.0004715803293784409	-0.016397703251984853	0.0026146240066936503
0.00039038002365419185	-0.016594326058974762	0.002592840240389823
0.0003090642913090943	-0.01678850339645667	0.002570346023640458
0.00022764568778225864	-0.016980197225235756	0.0025471362871386906
0.0001461450585743939	-0.017169369526700458	0.0025232062997732484
6.457455526735177e-05	-0.017355982101059982	0.002498550250225237
-1.7045487437270543e-05	-0.017539996671699743	0.00247316279240161
-9.870334714071845e-05	-0.017721374677368833	0.0024470376330235225
-0.0001803792354153022	-0.017900077402971632	0.002420169049762521
-0.0002620618846682143	-0.018076065765682364	0.0023925504879810833
-0.0003437320878446298	-0.018249300470301804	0.002364176051242881
-0.0004253790579047917	-0.018419741789392968	0.0023350391101791892
-0.0005069842037201948	-0.018587349741414377	0.0023051337650535995
-0.0005885372445272994	-0.01875208386507709	0.0022744534695230247
-0.0006700202389900642	-0.018913903418545003	0.002242992464936396
-0.0007514234381975594	-0.019072767148305962	0.0022107444215457616
-0.0008327295836702444	-0.0192286335078028	0.0021777038442145013
-0.000913929483679484	-0.0193814604211894	0.0021438647334185304
-0.0009950065947725302	-0.019531205519822816	0.0021092219620363157
-0.001075952307403936	-0.019677825901338753	0.0020737699582660737
-0.0011567508243495507	-0.01982127838249519	0.0020375040531692675
-0.0012373941428476941	-0.019961519254051343	0.0020004191874191204
-0.001317867242069897	-0.020098504548507333	0.001962511229272144
-0.0013981627501684331	-0.020232189791307316	0.0019237757068575393
-0.0014782664517751479	-0.02036253028206872	0.0018842090962578979
-0.0015581716295371129	-0.020489480842655273	0.001843807580848951
-0.0016378649014287792	-0.02061299611053412	0.0018025683091808908
-0.0017173402275247756	-0.020733030284279395	0.0017604881826840748
-0.0017965850857389234	-0.020849537427737312	0.0017175650830562603
-0.0018755941357288316	-0.020962471213527213	0.0016737966894628759
-0.0019543557405220205	-0.021071785236734707	0.001629181675152717
-0.0020328652805674465	-0.02117743275697612	0.0015837185551017844
-0.0021111120275780497	-0.021279367020379025	0.0015374068516005998
-0.002189092102836853	-0.02137754100076954	0.0014902459731188707
-0.002266795708480316	-0.021471907728738814	0.0014422363486315153
-0.0023442197252285723	-0.021562420032501986	0.001393378338318134
-0.0024213553052588287	-0.021649030872889614	0.0013436733364220654
-0.0024982001055584217	-0.021731693084413386	0.0012931227142443246
-0.0025747462454954887	-0.021810359715063836	0.001241728891360604
-0.0026509921729880102	-0.02188498376810237	0.0011894943112244908
-0.0027269309888735167	-0.021955518545591475	0.0011364224806012981
-0.002802561944045579	-0.022021917391416356	0.0010825169779604914
-0.002877879131758196	-0.02208413403752163	0.0010277824610226667
-0.002952882614802206	-0.02214212234864979	0.0009722237079965656
-0.0030275674859560776	-0.02219583667030947	0.0009158465931764996
-0.0031019346251572447	-0.02224523157570268	0.0008586571609654963
-0.0031759801274316994	-0.022290262214504527	0.0008006625695049814
-0.003249705690858772	-0.022330884062437183	0.0007418701973227676
-0.003323108410479081	-0.02236705326999936	0.0006822885550248744
-0.0033961907986550127	-0.022398726415132957	0.0006219264243154081
-0.003468950942672119	-0.02242586085110258	0.0005607937378319304
-0.0035413921598611417	-0.022448414462690917	0.0004989007502038497
-0.0036135135158729126	-0.022466346012493872	0.0004362588861676328
-0.003685319117650781	-0.022479614901073287	0.00037287994326103157
-0.0037568089886745306	-0.02248818151100168	0.0003087769084123392
-0.0038279880035542815	-0.02249200697139561	0.00024396319180941802
-0.0038988571159051287	-0.02249105349911519	0.00017845341221781183
-0.003969421938974706	-0.022485284168098384	0.00011226266151565464
-0.004039684321227438	-0.022474663247193622	4.540725905819717e-05
-0.004109650578017775	-0.022459155974714387	-2.2095953668255566e-05
-0.00417932340943047	-0.02243872889245794	-9.022888925358267e-05
-0.00424870978856996	-0.02241334962590013	-0.00015897289016648968
-0.004317813215720347	-0.0223829872140287	-0.00022830803508665261
-0.004386641269338182	-0.022347611895600146	-0.0002982137857599755
-0.004455198190161621	-0.022307195434491448	-0.0003686683229437776
-0.004523492101468932	-0.02226171091244329	-0.00043964916492373343
-0.004591527916379198	-0.02221113304970861	-0.0005111325324961481
-0.0046593142343720195	-0.02215543800470909	-0.0005830939397622238
-0.0047268565646803335	-0.022094603689831682	-0.000655507587509004
-0.004794163906458091	-0.0220286095784274	-0.0007283469268976842
-0.004861242280867188	-0.02195743701567711	-0.0008015840805447138
-0.004928101002629321	-0.021881069033362625	-0.0008751903797171325
-0.004994746513151583	-0.02179949065578992	-0.0009491358123580648
-0.005061188351506288	-0.021712688722761754	-0.0010233895343941843
-0.00512743328072112	-0.02162065219060915	-0.0010979193438956946
-0.005193490966496813	-0.02152337196379193	-0.0011726921670893935
-0.0052593683886052725	-0.0214208411911473	-0.0012476735577922101
-0.0053250752358800675	-0.021313055106539205	-0.0013228281587081378
-0.0053906185945173865	-0.0212000113204857	-0.0013981192252264874
-0.005456008068058649	-0.021081709670269726	-0.0014735090625622419
-0.005521250734272185	-0.020958152507154097	-0.001548958572965145
-0.005586355998991865	-0.02082934455635495	-0.001624427669241113
-0.005651330813169457	-0.02069529320009456	-0.0016998748443761559
-0.0057161842695391055	-0.02055600834782382	-0.0017752575619518214
-0.005780923071369252	-0.020411502715398065	-0.0018505318471493883
-0.0058455558809912215	-0.02026179170591655	-0.0019256526545462784
-0.005910089031743465	-0.020106893685334498	-0.002000573479432501
-0.005974530637434949	-0.019946829874264455	-0.002075246703450111
-0.006038886538961395	-0.019781624620358037	-0.0021496232251286634
-0.006103164183772389	-0.01961130530138516	-0.0022236527838105143
-0.006167368798647683	-0.019435902594729423	-0.0022972836083002377
-0.006231507048202987	-0.01925545039202447	-0.0023704627195116567
-0.006295583425342794	-0.01906998606610496	-0.0024431355961357093
-0.006359603697776061	-0.018879550397430927	-0.0025152464564602815
-0.006423571507709333	-0.018684187838817725	-0.0025867379400028533
-0.006487491615252259	-0.018483946453814352	-0.0026575513690045
-0.006551366698980248	-0.018278878179494418	-0.0027276264450622656
-0.006615200404993846	-0.018069038776865776	-0.002796901490900471
-0.006678994340062797	-0.017854488091932373	-0.002865313161190834
-0.006742750934965673	-0.017635290018090877	-0.002932796665376975
-0.006806470622026797	-0.017411512755559605	-0.0029992854921083037
-0.006870154521205975	-0.017183228785551202	-0.003064711614159176
-0.006933801793955922	-0.016950515127996738	-0.003129005226247733
-0.006997412160359613	-0.016713453327057783	-0.0031920949334723926
-0.007060983421368572	-0.01647212970683589	-0.003253907502761634
-0.0071245138151004	-0.0162266353674862	-0.0033143680367695894
-0.00718799969966728	-0.01597706643827809	-0.0033733997398280964
-0.007251437756551801	-0.015723524083178047	-0.00343092407991963
-0.007314822826400594	-0.01546611475019836	-0.0034868605707960116
-0.007378149967195405	-0.015204950184811687	-0.0035411269254958435
-0.007441412435568883	-0.014940147673973926	-0.003593638857267028
-0.0075046036072831225	-0.01467183006510019	-0.0036443102291264296
-0.0075677150968231745	-0.014400126002460436	-0.00369305287738168
-0.007630738547489561	-0.0141251699486733	-0.003739776762946088
-0.007693663882240186	-0.013847102410338338	-0.0037843898225993263
-0.007756480970499082	-0.013566069958082991	-0.0038267981291689474
-0.007819178003448838	-0.013282225437310323	-0.0038669057771959668
-0.007881743044457228	-0.012995727981767017	-0.0039046150606716857
-0.007944162522269769	-0.01270674320415756	-0.003939826401478709
-0.008006422671760815	-0.01241544319700171	-0.003972438555124623
-0.008068508138738793	-0.012122006696617303	-0.004002348592208487
-0.00813040331754027	-0.011826619063734804	-0.004029452144518388
-0.00819209106143801	-0.011529472413022952	-0.004053643451823123
-0.00825355392341634	-0.011230765564579633	-0.004074815662788908
-0.008314772966463277	-0.010930704129835322	-0.004092860961594931
-0.008375728913693588	-0.01062950042372822	-0.004107670940335167
-0.008436401053108942	-0.010327373496574177	-0.004119136822232456
-0.008496768303070947	-0.010024548995586989	-0.004127149924404084
-0.008556808206425045	-0.00972125913130488	-0.004131601996611243
-0.008616497917167787	-0.009417742476320677	-0.004132385795193893
-0.008675813279147264	-0.009114243854328893	-0.004129395557923
-0.008734729739613836	-0.00881101406375496	-0.004122527710964846
-0.008793221508026859	-0.008508309677755628	-0.004111681500704381
-0.008851262402020964	-0.008206392681264362	-0.004096759854726927
-0.008908825082158367	-0.007905530171793877	-0.004077670189094887
-0.008965881835676242	-0.007605993900777134	-0.004054325439833904
-0.0090224038833165	-0.007308059868402182	-0.004026645056994613
-0.009078362106034282	-0.007012007764736365	-0.003994556212534125
-0.009133726420301498	-0.006718120457879012	-0.003957994977735522
-0.009188466452740929	-0.0064266833381157705	-0.003916907693513327
-0.009242550980524329	-0.00613798370839919	-0.0038712523019988378
-0.009295948558640719	-0.005852310046758461	-0.0038209998327085703
-0.009348627022184933	-0.005569951322623374	-0.003766135819045686
-0.009400554070666652	-0.005291196210023202	-0.0037066618056646036
-0.009451696829108656	-0.005016332373601559	-0.003642596724416727
-0.00950202239345892	-0.004745645688667669	-0.003573978264185685
-0.009551497447501592	-0.0044794195675281956	-0.003500864010024435
-0.009600088773070342	-0.004217934272404657	-0.0034233324410536075
-0.00964776291985298	-0.003961466385530015	-0.003341483558979358
-0.009694486683768853	-0.0037102883360923124	-0.0032554392043051576
-0.009740226826884349	-0.0034646681541093387	-0.0031653428328911864
-0.009784950527091678	-0.003224869369246184	-0.0030713587878881733
-0.00982862514564599	-0.0029911512234828555	-0.002973670853273074
-0.00987121865128253	-0.0027637691306224782	-0.0028724801218381548
-0.009912699433465786	-0.002542975546719779	-0.002768002000833928
-0.009953036704445795	-0.002329021192427047	-0.0026604624167037134
